timestamp,ref_timestamp,ref_lat,ref_lon,surface_bottom_timestamp,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,estimator_type,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1163809919,4596890,47.3977432251,8.54559421539,1163809919,-37.3031,0.368824,-0.578114,0.0,0.0,0.0,0.192316,-0.193265,-0.207198,-0.207198,0.0,0.0,0.0,0.0,0.0,0.0,0.0156708,19.8585,0.578114,0.207198,0.0141238,0.152945,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1163920195,4596890,47.3977432251,8.54559421539,1163920195,-37.3511,0.362281,-0.597153,0.0,0.0,0.0,0.154384,-0.189288,-0.133667,-0.133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0184099,19.8585,0.597153,0.133667,0.174753,0.161023,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164020327,4596890,47.3977432251,8.54559421539,1164020327,-37.3486,0.346552,-0.677952,0.0,0.0,0.0,0.139159,-0.191544,-0.201341,-0.201341,0.0,0.0,0.0,0.0,0.0,0.0,0.0191067,19.8585,0.677952,0.201341,0.071964,0.160951,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164120574,4596890,47.3977432251,8.54559421539,1164120574,-37.3535,0.337369,-0.806274,0.0,0.0,0.0,0.126948,-0.201642,-0.231381,-0.231381,0.0,0.0,0.0,0.0,0.0,0.0,0.0176076,19.8585,0.806274,0.231381,0.0721599,0.161335,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164220639,4596890,47.3977432251,8.54559421539,1164220639,-37.3703,0.321939,-0.849943,0.0,0.0,0.0,0.123903,-0.209228,-0.161474,-0.161474,0.0,0.0,0.0,0.0,0.0,0.0,0.0149407,19.8585,0.849943,0.161474,0.174753,0.161107,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164320856,4596890,47.3977432251,8.54559421539,1164320856,-37.3697,0.307526,-0.837924,0.0,0.0,0.0,0.111159,-0.230757,-0.075549,-0.075549,0.0,0.0,0.0,0.0,0.0,0.0,0.0121883,19.8585,0.837924,0.075549,0.0724522,0.22621,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164420989,4596890,47.3977432251,8.54559421539,1164420989,-37.388,0.310029,-0.86853,0.0,0.0,0.0,0.10952,-0.206665,-0.0323809,-0.0323809,0.0,0.0,0.0,0.0,0.0,0.0,0.00952734,19.8585,0.86853,0.0323809,0.0721218,0.163715,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164521115,4596890,47.3977432251,8.54559421539,1164521115,-37.3927,0.285323,-0.780654,0.0,0.0,0.0,0.110556,-0.237863,0.0560447,0.0560447,0.0,0.0,0.0,0.0,0.0,0.0,0.00704863,19.8585,0.780654,-0.0560447,0.0722846,0.161146,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164631362,4596890,47.3977432251,8.54559421539,1164631362,-37.4075,0.253236,-0.752079,0.0,0.0,0.0,0.120707,-0.211717,0.051565,0.051565,0.0,0.0,0.0,0.0,0.0,0.0,0.00469562,19.8585,0.752079,-0.051565,0.101119,0.168589,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164731439,4596890,47.3977432251,8.54559421539,1164731439,-37.4147,0.241372,-0.875419,0.0,0.0,0.0,0.144663,-0.193614,-0.0119915,-0.0119915,0.0,0.0,0.0,0.0,0.0,0.0,0.00336479,19.8585,0.875419,0.0119915,0.101146,0.168908,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164831480,4596890,47.3977432251,8.54559421539,1164831480,-37.4225,0.233602,-0.528785,0.0,0.0,0.0,0.165996,-0.182382,0.0683783,0.0683783,0.0,0.0,0.0,0.0,0.0,0.0,0.00169619,19.8585,0.528785,-0.0683783,0.101109,0.168876,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1164931753,4596890,47.3977432251,8.54559421539,1164931753,-37.4271,0.212568,-0.460976,0.0,0.0,0.0,0.215698,-0.168623,-0.0053723,-0.0053723,0.0,0.0,0.0,0.0,0.0,0.0,-0.00241634,19.8585,0.460976,0.0053723,0.101129,0.231497,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165031799,4596890,47.3977432251,8.54559421539,1165031799,-37.4303,0.205013,-0.556311,0.0,0.0,0.0,0.258316,-0.117468,-0.173021,-0.173021,0.0,0.0,0.0,0.0,0.0,0.0,-0.00635362,19.8585,0.556311,0.173021,0.101119,0.171164,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165131844,4596890,47.3977432251,8.54559421539,1165131844,-37.4313,0.205994,-0.674954,0.0,0.0,0.0,0.276316,-0.0855304,-0.273803,-0.273803,0.0,0.0,0.0,0.0,0.0,0.0,-0.00860771,19.8585,0.674954,0.273803,0.101166,0.169103,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165231862,4596890,47.3977432251,8.54559421539,1165231862,-37.4345,0.197045,-0.782028,0.0,0.0,0.0,0.275037,-0.0994565,-0.256082,-0.256082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100598,19.8585,0.782028,0.256082,0.101099,0.16874,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165342384,4596890,47.3977432251,8.54559421539,1165342384,-37.4399,0.181141,-0.481727,0.0,0.0,0.0,0.270844,-0.103247,-0.0986271,-0.0986271,0.0,0.0,0.0,0.0,0.0,0.0,-0.00949355,19.8585,0.481727,0.0986271,0.123636,0.176244,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165442498,4596890,47.3977432251,8.54559421539,1165442498,-37.4475,0.177507,-0.658735,0.0,0.0,0.0,0.260276,-0.0883896,-0.167105,-0.167105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074108,19.8585,0.658735,0.167105,0.142577,0.17641,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165542585,4596890,47.3977432251,8.54559421539,1165542585,-37.4469,0.162713,-0.675347,0.0,0.0,0.0,0.270862,-0.0592498,-0.181456,-0.181456,0.0,0.0,0.0,0.0,0.0,0.0,-0.00520924,19.8585,0.675347,0.181456,0.123577,0.23705,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165642672,4596890,47.3977432251,8.54559421539,1165642672,-37.4492,0.1515,-0.733959,0.0,0.0,0.0,0.296196,-0.0301181,-0.196326,-0.196326,0.0,0.0,0.0,0.0,0.0,0.0,-0.00298363,19.8585,0.733959,0.196326,0.123572,0.17831,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165742942,4596890,47.3977432251,8.54559421539,1165742942,-37.45,0.155598,-0.872219,0.0,0.0,0.0,0.296658,0.0507792,-0.157238,-0.157238,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132492,19.8585,0.872219,0.157238,0.123526,0.176664,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165842997,4596890,47.3977432251,8.54559421539,1165842997,-37.4512,0.150206,-0.84096,0.0,0.0,0.0,0.312191,0.0784796,-0.0564171,-0.0564171,0.0,0.0,0.0,0.0,0.0,0.0,-0.000796036,19.8585,0.84096,0.0564171,0.123617,0.176207,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1165943285,4596890,47.3977432251,8.54559421539,1165943285,-37.4519,0.146149,-0.965989,0.0,0.0,0.0,0.323932,0.101291,-0.0148695,-0.0148695,0.0,0.0,0.0,0.0,0.0,0.0,-0.000944222,19.8585,0.965989,0.0148695,0.124039,0.176299,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166043355,4596890,47.3977432251,8.54559421539,1166043355,-37.4458,0.145222,-1.16363,0.0,0.0,0.0,0.363723,0.153443,0.0280601,0.0280601,0.0,0.0,0.0,0.0,0.0,0.0,-0.000742974,19.8585,1.16363,-0.0280601,0.202055,0.176174,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166153458,4596890,47.3977432251,8.54559421539,1166153458,-37.4412,0.14352,-1.21085,0.0,0.0,0.0,0.423926,0.195297,0.144879,0.144879,0.0,0.0,0.0,0.0,0.0,0.0,0.000658891,19.8585,1.21085,-0.144879,0.142634,0.183364,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166253569,4596890,47.3977432251,8.54559421539,1166253569,-37.4371,0.154936,-1.15809,0.0,0.0,0.0,0.482309,0.257853,0.248683,0.248683,0.0,0.0,0.0,0.0,0.0,0.0,0.00285166,19.8585,1.15809,-0.248683,0.159558,0.0948157,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166353948,4596890,47.3977432251,8.54559421539,1166353948,-37.4264,0.164704,-0.736562,0.0,0.0,0.0,0.529823,0.26395,0.375392,0.375392,0.0,0.0,0.0,0.0,0.0,0.0,0.00546694,19.8585,0.736562,-0.375392,0.142622,0.0905103,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166453838,4596890,47.3977432251,8.54559421539,1166453838,-37.4216,0.171478,-0.87592,0.0,0.0,0.0,0.578517,0.254468,0.233381,0.233381,0.0,0.0,0.0,0.0,0.0,0.0,0.00691143,19.8585,0.87592,-0.233381,0.142275,0.183378,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166554238,4596890,47.3977432251,8.54559421539,1166554238,-37.4189,0.172196,-0.45984,0.0,0.0,0.0,0.608298,0.264791,0.234628,0.234628,0.0,0.0,0.0,0.0,0.0,0.0,0.00702738,19.8585,0.45984,-0.234628,0.14314,0.176673,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166654386,4596890,47.3977432251,8.54559421539,1166654386,-37.4157,0.17402,-0.230575,0.0,0.0,0.0,0.600615,0.250022,0.0512593,0.0512593,0.0,0.0,0.0,0.0,0.0,0.0,0.00560068,19.8585,0.230575,-0.0512593,0.142771,0.176231,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166754555,4596890,47.3977432251,8.54559421539,1166754555,-37.4117,0.185301,-0.579058,0.0,0.0,0.0,0.657688,0.242127,-0.289214,-0.289214,0.0,0.0,0.0,0.0,0.0,0.0,0.00444041,19.8585,0.579058,0.289214,0.142706,0.176249,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166864690,4596890,47.3977432251,8.54559421539,1166864690,-37.4023,0.201925,-0.965247,0.0,0.0,0.0,0.716991,0.21959,-0.406114,-0.406114,0.0,0.0,0.0,0.0,0.0,0.0,0.00393597,19.8585,0.965247,0.406114,0.15952,0.183142,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1166964890,4596890,47.3977432251,8.54559421539,1166964890,-37.3951,0.22446,-0.978679,0.0,0.0,0.0,0.75369,0.260545,-0.21453,-0.21453,0.0,0.0,0.0,0.0,0.0,0.0,0.00484354,19.8585,0.978679,0.21453,0.159728,0.242694,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167064974,4596890,47.3977432251,8.54559421539,1167064974,-37.3855,0.232859,-0.897719,0.0,0.0,0.0,0.787095,0.260368,0.00549668,0.00549668,0.0,0.0,0.0,0.0,0.0,0.0,0.00567902,19.8585,0.897719,-0.00549668,0.159461,0.0968088,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167165111,4596890,47.3977432251,8.54559421539,1167165111,-37.3795,0.240333,-0.634193,0.0,0.0,0.0,0.849803,0.245874,0.07545,0.07545,0.0,0.0,0.0,0.0,0.0,0.0,0.00556703,19.8585,0.634193,-0.07545,0.174863,0.0905829,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167265389,4596890,47.3977432251,8.54559421539,1167265389,-37.3667,0.257028,-0.597073,0.0,0.0,0.0,0.919349,0.215689,0.0117619,0.0117619,0.0,0.0,0.0,0.0,0.0,0.0,0.00549648,19.8585,0.597073,-0.0117619,0.174993,0.183424,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167375595,4596890,47.3977432251,8.54559421539,1167375595,-37.353,0.279226,-0.539296,0.0,0.0,0.0,0.942401,0.241374,-0.0259425,-0.0259425,0.0,0.0,0.0,0.0,0.0,0.0,0.00753139,19.8585,0.539296,0.0259425,0.18907,0.107553,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167475606,4596890,47.3977432251,8.54559421539,1167475606,-37.3078,0.316657,-0.421403,0.0,0.0,0.0,0.959188,0.235875,-0.0702972,-0.0702972,0.0,0.0,0.0,0.0,0.0,0.0,0.00957709,19.8585,0.421403,0.0702972,0.188865,0.10344,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167575807,4596890,47.3977432251,8.54559421539,1167575807,-37.2917,0.324527,-0.474985,0.0,0.0,0.0,1.00761,0.228069,-0.253594,-0.253594,0.0,0.0,0.0,0.0,0.0,0.0,0.0104319,19.8585,0.474985,0.253594,0.188934,0.103304,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167676076,4596890,47.3977432251,8.54559421539,1167676076,-37.2547,0.333151,-0.786123,0.0,0.0,0.0,1.10198,0.21748,-0.374183,-0.374183,0.0,0.0,0.0,0.0,0.0,0.0,0.0100311,19.8585,0.786123,0.374183,0.0726433,0.103497,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167776203,4596890,47.3977432251,8.54559421539,1167776203,-37.1854,0.35496,-0.750867,0.0,0.0,0.0,1.12184,0.203822,-0.263555,-0.263555,0.0,0.0,0.0,0.0,0.0,0.0,0.0107426,19.8585,0.750867,0.263555,0.237748,0.103244,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167886260,4596890,47.3977432251,8.54559421539,1167886260,-37.1699,0.350548,-0.560098,0.0,0.0,0.0,1.141,0.233039,-0.108732,-0.108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0120705,19.8585,0.560098,0.108732,0.202028,0.114891,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1167986566,4596890,47.3977432251,8.54559421539,1167986566,-37.1181,0.366887,-0.462774,0.0,0.0,0.0,1.16447,0.245687,-0.0827819,-0.0827819,0.0,0.0,0.0,0.0,0.0,0.0,0.0133421,19.8585,0.462774,0.0827819,0.202219,0.114947,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168086603,4596890,47.3977432251,8.54559421539,1168086603,-37.0992,0.387157,-0.552916,0.0,0.0,0.0,1.18416,0.241131,-0.190948,-0.190948,0.0,0.0,0.0,0.0,0.0,0.0,0.0149406,19.8585,0.552916,0.190948,0.202082,0.114779,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168186658,4596890,47.3977432251,8.54559421539,1168186658,-37.0534,0.400319,-0.686442,0.0,0.0,0.0,1.22149,0.223855,-0.285159,-0.285159,0.0,0.0,0.0,0.0,0.0,0.0,0.0156528,19.8585,0.686442,0.285159,0.202065,0.103871,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168286792,4596890,47.3977432251,8.54559421539,1168286792,-37.0484,0.422608,-0.723094,0.0,0.0,0.0,1.21165,0.248332,-0.199408,-0.199408,0.0,0.0,0.0,0.0,0.0,0.0,0.0158894,19.8585,0.723094,0.199408,0.123598,0.103348,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168386985,4596890,47.3977432251,8.54559421539,1168386985,-36.9458,0.446114,-0.732486,0.0,0.0,0.0,1.24033,0.249625,-0.158817,-0.158817,0.0,0.0,0.0,0.0,0.0,0.0,0.0168989,19.8585,0.732486,0.158817,0.258812,0.103186,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168487054,4596890,47.3977432251,8.54559421539,1168487054,-36.9755,0.464982,-0.637744,0.0,0.0,0.0,1.23009,0.232563,-0.113797,-0.113797,0.0,0.0,0.0,0.0,0.0,0.0,0.0182542,19.8585,0.637744,0.113797,0.202083,0.103227,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168597340,4596890,47.3977432251,8.54559421539,1168597340,-36.9089,0.484384,-0.447343,0.0,0.0,0.0,1.29931,0.200693,-0.149396,-0.149396,0.0,0.0,0.0,0.0,0.0,0.0,0.0179144,19.8585,0.447343,0.149396,0.214757,0.114825,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168697394,4596890,47.3977432251,8.54559421539,1168697394,-36.9296,0.502029,-0.525727,0.0,0.0,0.0,1.27793,0.149731,-0.289065,-0.289065,0.0,0.0,0.0,0.0,0.0,0.0,0.0165022,19.8585,0.525727,0.289065,0.142294,0.103884,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168797538,4596890,47.3977432251,8.54559421539,1168797538,-36.823,0.515776,-0.862744,0.0,0.0,0.0,1.22454,0.14091,-0.386512,-0.386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0140393,19.8585,0.862744,0.386512,0.268589,0.190457,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168897569,4596890,47.3977432251,8.54559421539,1168897569,-36.9494,0.508943,-0.957439,0.0,0.0,0.0,1.15284,0.129469,-0.279992,-0.279992,0.0,0.0,0.0,0.0,0.0,0.0,0.0113529,19.8585,0.957439,0.279992,0.142795,0.107368,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1168997733,4596890,47.3977432251,8.54559421539,1168997733,-36.8845,0.514003,-1.05405,0.0,0.0,0.0,1.10733,0.0347971,-0.0833165,-0.0833165,0.0,0.0,0.0,0.0,0.0,0.0,0.00768992,19.8585,1.05405,0.0833165,0.268886,0.103562,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1169107829,4596890,47.3977432251,8.54559421539,1169107829,-36.8209,0.546911,-0.586136,0.0,0.0,0.0,1.02932,-0.0320963,0.251834,0.251834,0.0,0.0,0.0,0.0,0.0,0.0,0.00344295,19.8585,0.586136,-0.251834,0.0141146,0.114875,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1169208104,4596890,47.3977432251,8.54559421539,1169208104,-36.8157,0.570003,-0.395907,0.0,0.0,0.0,0.964195,-0.05276,0.189434,0.189434,0.0,0.0,0.0,0.0,0.0,0.0,0.000353389,19.8585,0.395907,-0.189434,0.159748,0.196921,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1169308240,4596890,47.3977432251,8.54559421539,1169308240,-36.7268,0.568231,-0.450134,0.0,0.0,0.0,0.90698,-0.100459,-0.122334,-0.122334,0.0,0.0,0.0,0.0,0.0,0.0,-0.000423836,19.8585,0.450134,0.122334,0.0141241,0.118596,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1169408322,4596890,47.3977432251,8.54559421539,1169408322,-36.7666,0.584446,-0.558677,0.0,0.0,0.0,0.810796,-0.166265,-0.335546,-0.335546,0.0,0.0,0.0,0.0,0.0,0.0,-0.00318418,19.8585,0.558677,0.335546,0.0141146,0.104167,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1169508574,4596890,47.3977432251,8.54559421539,1169508574,-36.7041,0.5744,-0.570396,0.0,0.0,0.0,0.726997,-0.170822,-0.353124,-0.353124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065191,19.8585,0.570396,0.353124,0.0141146,0.103198,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1169618693,4596890,47.3977432251,8.54559421539,1169618693,-36.7337,0.558415,-0.579114,0.0,0.0,0.0,0.576936,-0.199284,-0.24877,-0.24877,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101122,19.8585,0.579114,0.24877,0.0721807,0.114825,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1169719157,4596890,47.3977432251,8.54559421539,1169719157,-36.7208,0.559832,-0.583631,0.0,0.0,0.0,0.487976,-0.182944,-0.220965,-0.220965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129278,19.8585,0.583631,0.220965,0.0728394,0.11509,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1169819032,4596890,47.3977432251,8.54559421539,1169819032,-36.732,0.565301,-0.446535,0.0,0.0,0.0,0.390241,-0.175138,-0.19849,-0.19849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142475,19.8585,0.446535,0.19849,0.0721669,0.114902,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1169919308,4596890,47.3977432251,8.54559421539,1169919308,-36.7318,0.571299,-0.347391,0.0,0.0,0.0,0.30107,-0.172297,-0.219143,-0.219143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150912,19.8585,0.347391,0.219143,0.0721288,0.114915,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170019377,4596890,47.3977432251,8.54559421539,1170019377,-36.7454,0.561568,-0.626861,0.0,0.0,0.0,0.202638,-0.144616,-0.381682,-0.381682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0158307,19.8585,0.626861,0.381682,0.0722292,0.114867,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170119505,4596890,47.3977432251,8.54559421539,1170119505,-36.7543,0.558355,-0.684588,0.0,0.0,0.0,0.0960784,-0.126337,-0.347072,-0.347072,0.0,0.0,0.0,0.0,0.0,0.0,-0.015468,19.8585,0.684588,0.347072,0.0718857,0.114844,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170219696,4596890,47.3977432251,8.54559421539,1170219696,-36.7725,0.533343,-0.43923,0.0,0.0,0.0,0.0278385,-0.0378662,-0.204563,-0.204563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0142171,19.8585,0.43923,0.204563,0.0721218,0.114917,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170319865,4596890,47.3977432251,8.54559421539,1170319865,-36.7876,0.535561,-0.313018,0.0,0.0,0.0,-0.0398206,0.0154055,-0.200458,-0.200458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106241,19.8585,0.313018,0.200458,0.0721218,0.196436,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170429990,4596890,47.3977432251,8.54559421539,1170429990,-36.8175,0.518754,-0.294849,0.0,0.0,0.0,-0.108724,0.0547097,-0.383654,-0.383654,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030649,19.8585,0.294849,0.383654,0.188979,0.128856,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170530229,4596890,47.3977432251,8.54559421539,1170530229,-36.8359,0.517169,-0.468679,0.0,0.0,0.0,-0.197884,0.0495415,-0.484869,-0.484869,0.0,0.0,0.0,0.0,0.0,0.0,0.0078884,19.8585,0.468679,0.484869,0.101262,0.125513,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170630537,4596890,47.3977432251,8.54559421539,1170630537,-36.8603,0.510936,-0.745281,0.0,0.0,0.0,-0.276174,0.0567453,-0.485041,-0.485041,0.0,0.0,0.0,0.0,0.0,0.0,0.0224438,19.8585,0.745281,0.485041,0.101114,0.125473,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170730643,4596890,47.3977432251,8.54559421539,1170730643,-36.8949,0.501911,-0.847791,0.0,0.0,0.0,-0.299296,0.0743654,-0.362912,-0.362912,0.0,0.0,0.0,0.0,0.0,0.0,0.0348993,19.8585,0.847791,0.362912,0.188799,0.125407,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170830900,4596890,47.3977432251,8.54559421539,1170830900,-36.9256,0.49609,-0.869346,0.0,0.0,0.0,-0.334481,0.0580056,-0.196321,-0.196321,0.0,0.0,0.0,0.0,0.0,0.0,0.0498887,19.8585,0.869346,0.196321,0.188991,0.125414,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1170931251,4596890,47.3977432251,8.54559421539,1170931251,-36.957,0.501252,-1.07621,0.0,0.0,0.0,-0.343185,0.031444,-0.109313,-0.109313,0.0,0.0,0.0,0.0,0.0,0.0,0.0629617,19.8585,1.07621,0.109313,0.189217,0.125622,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171031367,4596890,47.3977432251,8.54559421539,1171031367,-36.9998,0.493038,-1.08007,0.0,0.0,0.0,-0.338722,-0.00465063,0.0350903,0.0350903,0.0,0.0,0.0,0.0,0.0,0.0,0.0748646,19.8585,1.08007,-0.0350903,0.189023,0.125484,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171141464,4596890,47.3977432251,8.54559421539,1171141464,-37.0303,0.485956,-0.954939,0.0,0.0,0.0,-0.30652,-0.0208451,0.171007,0.171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0860047,19.8585,0.954939,-0.171007,0.123573,0.209296,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171241716,4596890,47.3977432251,8.54559421539,1171241716,-37.0644,0.466542,-1.13634,0.0,0.0,0.0,-0.251677,-0.0388156,0.127633,0.127633,0.0,0.0,0.0,0.0,0.0,0.0,0.0933078,19.8585,1.13634,-0.127633,0.202299,0.13834,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171341898,4596890,47.3977432251,8.54559421539,1171341898,-37.0833,0.4607,-1.13683,0.0,0.0,0.0,-0.180203,-0.029306,0.157307,0.157307,0.0,0.0,0.0,0.0,0.0,0.0,0.0985413,19.8585,1.13683,-0.157307,0.123845,0.135325,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171442149,4596890,47.3977432251,8.54559421539,1171442149,-37.1064,0.457817,-1.07103,0.0,0.0,0.0,-0.147634,-0.0205033,0.270191,0.270191,0.0,0.0,0.0,0.0,0.0,0.0,0.102635,19.8585,1.07103,-0.270191,0.123638,0.209273,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171542209,4596890,47.3977432251,8.54559421539,1171542209,-37.1265,0.452083,-0.831051,0.0,0.0,0.0,-0.0990371,0.000510518,0.358854,0.358854,0.0,0.0,0.0,0.0,0.0,0.0,0.104318,19.8585,0.831051,-0.358854,0.123572,0.138268,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171642488,4596890,47.3977432251,8.54559421539,1171642488,-37.1421,0.448924,-0.713092,0.0,0.0,0.0,-0.0242982,0.00950326,0.264482,0.264482,0.0,0.0,0.0,0.0,0.0,0.0,0.103231,19.8585,0.713092,-0.264482,0.123909,0.135366,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171742668,4596890,47.3977432251,8.54559421539,1171742668,-37.158,0.450529,-0.521128,0.0,0.0,0.0,-0.0269694,0.0547775,0.157767,0.157767,0.0,0.0,0.0,0.0,0.0,0.0,0.0996341,19.8585,0.521128,-0.157767,0.123723,0.13536,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171842704,4596890,47.3977432251,8.54559421539,1171842704,-37.1707,0.45142,-0.519487,0.0,0.0,0.0,0.0272259,0.0804603,-0.0163362,-0.0163362,0.0,0.0,0.0,0.0,0.0,0.0,0.0952937,19.8585,0.519487,0.0163362,0.123566,0.135175,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1171952958,4596890,47.3977432251,8.54559421539,1171952958,-37.1821,0.433811,-0.55108,0.0,0.0,0.0,0.0872247,0.0716869,-0.211741,-0.211741,0.0,0.0,0.0,0.0,0.0,0.0,0.089259,19.8585,0.55108,0.211741,0.142588,0.144241,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
1172053018,4596890,47.3977432251,8.54559421539,1172053018,-37.1928,0.426552,-0.710869,0.0,0.0,0.0,0.0849533,0.0748568,-0.302921,-0.302921,0.0,0.0,0.0,0.0,0.0,0.0,0.0849062,19.8585,0.710869,0.302921,0.142594,0.144468,0.0,0.0,0,1,1,1,1,0,0,0,0,1,1,1
